date,open,high,low,close,volume
2025-04-11,236.91000366210938,239.77999877929688,235.0,237.0800018310547,147146
2025-04-14,237.75999450683594,241.27999877929688,236.63499450683594,240.11000061035156,143612
2025-04-15,241.0,242.5800018310547,235.77000427246094,235.77000427246094,119354
2025-04-16,238.0800018310547,239.6699981689453,236.11000061035156,237.75999450683594,122835
2025-04-17,237.60000610351562,240.32000732421875,236.36000061035156,239.99000549316406,102221
2025-04-22,237.1300048828125,239.6999969482422,236.36500549316406,237.4499969482422,87407
2025-04-23,241.67999267578125,241.67999267578125,237.8300018310547,238.88999938964844,215621
2025-04-24,240.0,241.8800048828125,239.22000122070312,239.92999267578125,158747
2025-04-28,248.5,248.5,241.11000061035156,242.75,153396
2025-04-29,242.75,246.52999877929688,242.52999877929688,246.27999877929688,93732
2025-04-30,246.42999267578125,248.22999572753906,243.9499969482422,248.22999572753906,266522
2025-05-01,247.14999389648438,249.81500244140625,245.50999450683594,249.16000366210938,94906
2025-05-02,247.27000427246094,248.97999572753906,246.61000061035156,247.86000061035156,167711
2025-05-05,247.4199981689453,249.42999267578125,243.47000122070312,243.47000122070312,123979
2025-05-06,245.05999755859375,246.9600067138672,244.4499969482422,246.22000122070312,104634
2025-05-07,246.8800048828125,250.3000030517578,245.13999938964844,247.89999389648438,152782
2025-05-08,243.80999755859375,251.72000122070312,243.80999755859375,250.0800018310547,177812
2025-05-09,241.0,249.24000549316406,239.5,244.97000122070312,188541
2025-05-12,246.99000549316406,248.63999938964844,239.5,241.49000549316406,179419
2025-05-13,245.1199951171875,246.6999969482422,242.0,243.8300018310547,115953
2025-05-14,243.5500030517578,249.22999572753906,241.8000030517578,247.97999572753906,158291
2025-05-15,250.1999969482422,250.25,244.61000061035156,247.5399932861328,140417
2025-05-16,250.77000427246094,252.0399932861328,246.3000030517578,248.02999877929688,90128
2025-05-19,251.22999572753906,252.57000732421875,248.6199951171875,252.25999450683594,102604
2025-05-20,254.2100067138672,254.2100067138672,248.30999755859375,251.0,108707
2025-05-21,254.52000427246094,258.385009765625,249.7100067138672,251.91000366210938,163912
2025-05-22,248.00999450683594,254.2449951171875,248.00999450683594,251.17999267578125,136471
2025-05-23,251.8699951171875,252.6999969482422,250.07000732421875,252.3300018310547,102014
2025-05-26,251.1999969482422,252.30999755859375,249.14999389648438,250.94000244140625,76286
2025-05-27,252.58999633789062,255.17999267578125,240.8300018310547,242.17999267578125,149786
2025-05-28,241.9199981689453,246.97999572753906,238.77999877929688,246.8800048828125,141604
2025-05-29,249.99000549316406,250.0,244.14999389648438,246.30999755859375,113076
2025-05-30,244.5,246.07000732421875,239.55999755859375,239.7100067138672,492674
2025-06-02,238.7100067138672,241.3800048828125,236.5,240.27999877929688,144305
2025-06-03,242.61000061035156,244.4949951171875,240.05999755859375,241.1300048828125,147948
2025-06-04,241.7100067138672,241.88999938964844,237.35000610351562,240.75999450683594,172310
2025-06-05,241.88999938964844,242.27000427246094,238.27999877929688,240.91000366210938,127968
2025-06-06,238.4199981689453,239.16000366210938,231.64999389648438,232.52000427246094,262904
2025-06-10,233.60000610351562,239.66000366210938,232.97999572753906,239.66000366210938,217875
2025-06-11,242.0,244.7100067138672,240.41000366210938,241.0399932861328,191238
2025-06-12,239.57000732421875,239.97000122070312,236.77999877929688,238.49000549316406,190859
2025-06-13,237.72000122070312,237.72000122070312,230.66000366210938,232.41000366210938,126286
2025-06-16,233.05999755859375,237.3000030517578,231.27999877929688,237.0800018310547,123780
2025-06-17,235.0,237.55999755859375,234.1649932861328,235.91000366210938,134550
2025-06-18,235.99000549316406,237.14999389648438,234.1300048828125,236.3699951171875,116011
2025-06-19,233.7100067138672,235.5,231.32000732421875,235.33999633789062,168265
2025-06-20,235.0,236.1699981689453,233.83999633789062,233.97000122070312,428566
2025-06-23,234.64999389648438,234.66000366210938,229.58999633789062,233.2899932861328,102046
2025-06-24,234.0,238.49000549316406,232.69000244140625,234.25999450683594,151522
2025-06-25,235.0,236.47999572753906,233.1999969482422,233.49000549316406,142070
2025-06-26,234.17999267578125,236.25,230.60000610351562,233.6699981689453,225338
2025-06-27,237.0,239.6199951171875,233.91000366210938,234.74000549316406,159407
2025-06-30,237.85000610351562,241.0,234.5,240.49000549316406,143861
2025-07-01,239.22999572753906,239.25999450683594,235.39999389648438,238.0,166713
2025-07-02,237.3000030517578,240.07000732421875,235.22000122070312,240.07000732421875,163941
2025-07-03,242.5500030517578,242.89999389648438,231.19000244140625,231.8300018310547,128189
2025-07-04,233.75,234.47999572753906,231.0,231.67999267578125,129196
2025-07-07,231.5,232.97999572753906,230.5,232.0,83543
2025-07-08,231.10000610351562,236.17999267578125,230.66000366210938,236.17999267578125,275142
2025-07-09,236.57000732421875,236.77000427246094,233.66000366210938,235.02000427246094,142163
2025-07-10,236.47000122070312,238.32000732421875,233.0399932861328,234.11000061035156,91623
2025-07-11,234.6300048828125,234.6300048828125,230.7899932861328,232.1999969482422,176491
2025-07-14,231.22999572753906,236.6699981689453,231.22999572753906,233.97000122070312,94438
2025-07-15,235.14999389648438,239.5,234.44000244140625,234.44000244140625,186605
2025-07-16,234.0800018310547,237.72000122070312,233.9600067138672,236.1699981689453,108109
2025-07-17,238.07000732421875,240.0,237.4499969482422,237.7100067138672,208314
2025-07-18,238.64999389648438,240.36000061035156,236.83999633789062,240.05999755859375,120967
2025-07-21,239.9199981689453,240.17999267578125,237.5399932861328,239.57000732421875,124693
2025-07-22,239.91000366210938,241.49000549316406,237.75999450683594,238.2100067138672,145918
2025-07-23,239.94000244140625,242.4199981689453,237.64999389648438,237.75,194496
2025-07-24,237.77000427246094,242.50999450683594,232.3000030517578,233.3300018310547,260888
2025-07-25,234.3800048828125,235.44000244140625,231.67999267578125,232.97000122070312,106612
2025-07-28,232.1999969482422,236.22999572753906,232.02000427246094,236.08999633789062,93258
2025-07-29,235.22000122070312,239.6699981689453,234.2050018310547,237.86000061035156,137599
2025-07-30,237.8300018310547,238.17999267578125,234.5,235.77000427246094,114382
2025-07-31,236.5800018310547,239.47999572753906,236.0500030517578,239.47999572753906,127510
2025-08-01,239.13999938964844,239.8000030517578,232.3000030517578,232.74000549316406,128239
2025-08-04,237.16000366210938,238.97999572753906,234.47999572753906,235.36000061035156,141584
2025-08-05,239.60000610351562,240.82000732421875,235.33999633789062,237.97999572753906,173876
2025-08-06,246.6699981689453,261.04998779296875,246.5399932861328,254.5,350721
2025-08-07,242.86000061035156,253.49000549316406,241.1999969482422,248.50999450683594,344816
2025-08-08,246.41000366210938,251.57000732421875,241.7100067138672,245.86000061035156,239772
2025-08-11,245.8300018310547,249.05999755859375,244.19000244140625,248.38999938964844,154007
2025-08-12,247.9199981689453,248.27999877929688,244.19000244140625,247.22999572753906,252018
2025-08-13,247.1999969482422,249.47999572753906,245.0,248.5500030517578,171507
2025-08-14,248.5,249.77999877929688,246.83999633789062,249.72000122070312,153205
2025-08-15,248.58999633789062,253.22999572753906,248.58999633789062,250.27999877929688,131163
2025-08-18,253.5,262.7799987792969,252.33999633789062,261.4200134277344,209196
2025-08-19,259.8800048828125,261.989990234375,257.8599853515625,261.239990234375,196670
2025-08-20,262.8699951171875,265.9800109863281,259.5299987792969,260.45001220703125,129365
2025-08-21,261.9700012207031,263.70001220703125,259.8599853515625,262.1199951171875,247873
2025-08-22,263.510009765625,264.82000732421875,261.4800109863281,263.1600036621094,116747
2025-08-25,265.3999938964844,265.6199951171875,259.9100036621094,260.3500061035156,184225
2025-08-26,260.1199951171875,261.6300048828125,253.8699951171875,257.9100036621094,223736
