date,open,high,low,close,volume
2025-03-14,10.121784584902855,10.403214791769653,10.11207987161618,10.306169509887695,2346513
2025-03-17,10.306169509887695,10.335282724255324,10.209125153498137,10.306169509887695,1431206
2025-03-18,10.412919102475168,10.490555887174901,10.354692670815924,10.480851173400879,1672306
2025-03-19,10.41291910891763,10.44203325025771,10.257647390406985,10.267352104187012,1665440
2025-03-20,10.315874189712538,10.403214758024513,10.238238334655762,10.238238334655762,1761644
2025-03-21,10.218829245525294,10.43232831672641,10.218829245525294,10.354692459106445,2821678
2025-03-24,10.315874683772096,10.548782260097102,10.286761468104581,10.412919044494629,1683165
2025-03-25,10.374100651909627,10.383805365196302,10.218828941292413,10.306169509887695,1378335
2025-03-26,10.35469270703488,10.442033280321693,10.277056847556034,10.335283279418945,1055985
2025-03-27,10.325579060253016,10.43232813120905,10.277056418730307,10.296464920043945,1749028
2025-03-28,10.306169693684136,10.383805550377271,10.267351765337569,10.364397048950195,929792
2025-03-31,10.296465165026879,10.364397234971939,10.141193448853768,10.209125518798828,1890366
2025-04-01,10.296465529690046,10.451738176854777,10.24794381078681,10.393510818481445,2036667
2025-04-02,10.432328285097507,10.500259428935916,10.286761283874512,10.286761283874512,1276998
2025-04-03,10.209125186180012,10.393510111755115,10.121784617305131,10.374100685119629,1566184
2025-04-04,10.335282815429952,10.335282815429952,10.082966746197327,10.228533744812012,1437829
2025-04-07,9.704491522232628,9.937399096648027,9.549219805955694,9.782127380371094,3682643
2025-04-08,9.850058128906145,10.141193047968262,9.801536413639454,10.024739265441895,2768277
2025-04-09,9.859763054406967,10.150897979736328,9.859763054406967,10.150897979736328,2121195
2025-04-10,10.480850774536137,10.56819134419357,10.393510204878705,10.509963989257812,2187576
2025-04-11,10.286761792651847,10.306170295211716,9.956808919701858,9.966513633728027,3581816
2025-04-14,10.015034675598145,10.08296674369489,9.985921460980915,10.015034675598145,1582449
2025-04-15,10.044149398803711,10.09267111748514,9.995626754629825,10.044149398803711,1186686
2025-04-16,9.995626017588284,10.053852445909572,9.917990162831638,9.956808090209961,1351981
2025-04-17,10.024739665003837,10.063557594059816,9.927694379617675,9.995626449584961,1608875
2025-04-22,9.879172944855172,9.937399377357574,9.753014440443357,9.76271915435791,1608390
2025-04-23,9.947103715020802,10.073262214660645,9.879172571173358,10.073262214660645,1965366
2025-04-24,10.073262643684917,10.112080574035645,9.976217355061864,10.112080574035645,2438555
2025-04-28,10.092670534077207,10.26249931612261,10.053852606080465,10.228533744812012,1230871
2025-04-29,10.247943173995965,10.461441315282668,10.180011105866189,10.442032814025879,1462169
2025-04-30,10.442032594471378,10.51966844885097,10.286760885712194,10.315874099731445,2046031
2025-05-01,10.364397048950195,10.432328192183585,10.247943263910491,10.364397048950195,1555654
2025-05-02,10.364396990157031,10.539077203979486,10.344987563347642,10.509963989257812,1294067
2025-05-05,10.548782529381441,10.723463678830592,10.519669312970738,10.607009887695312,1673881
2025-05-06,10.597305173727591,10.694350462419889,10.577895745792146,10.607009887695312,1213457
2025-05-07,10.674940255892857,10.694349682412648,10.403214763062547,10.451737403869629,1928526
2025-05-08,10.461441168857114,10.704053446871841,10.461441168857114,10.66523551940918,1249902
2025-05-09,10.645827202206108,10.752576273198168,10.63612248879981,10.72346305847168,1260333
2025-05-12,10.752576087573264,10.902995440804524,10.645827018424047,10.66523551940918,1601536
2025-05-13,10.63612283259209,10.733168118807061,10.34013554257962,10.412919044494629,2289595
2025-05-14,10.422623829419996,10.422623829419996,10.053853034973145,10.053853034973145,3071398
2025-05-15,10.141193326697431,10.170306541756096,10.005331039428711,10.005331039428711,2198219
2025-05-16,10.13148855281791,10.184863551351144,10.063557409588277,10.150897979736328,2159274
2025-05-19,10.1217851059847,10.15089832185111,10.005331317026608,10.053853034973145,1151914
2025-05-20,10.1023756483528,10.112080362110209,9.976217145983801,9.985921859741211,2198462
2025-05-21,10.0829668965801,10.170306541756096,10.005331039428711,10.005331039428711,1600073
2025-05-22,9.94710390020125,9.976217115893226,9.869468041361028,9.917990684509277,1508945
2025-05-23,9.898580982180281,10.03444419412412,9.869467767296747,9.937398910522461,1695871
2025-05-26,9.966513481511964,10.073262557692063,9.88887669598081,9.976217269897461,1850007
2025-05-27,9.917990162831638,9.976216591152927,9.850058095800279,9.956808090209961,1390647
2025-05-28,9.956808919701858,9.995626850314064,9.888876847011145,9.966513633728027,1436014
2025-05-29,9.94710390020125,10.024739759041475,9.850058613904752,9.917990684509277,1121233
2025-05-30,9.859763269273724,9.888876484793379,9.811240626412676,9.850058555603027,2313672
2025-06-02,9.859763145446777,9.917990501247257,9.782127288041089,9.859763145446777,1355049
2025-06-03,9.908285877835901,9.995626449584961,9.869467948779924,9.995626449584961,1315467
2025-06-04,10.131488676315074,10.218829247527756,10.078114602623655,10.141193389892578,1513475
2025-06-05,10.121784732725612,10.150897947518422,10.04414887628318,10.082966804504395,1006101
2025-06-06,10.073262338483657,10.155750553666271,10.015034981975514,10.063557624816895,1064077
2025-06-10,10.092670684604707,10.121784825155794,9.908285755243265,10.005331039428711,1645035
2025-06-11,10.005330979240588,10.005330979240588,9.820945125495918,9.937398910522461,2430708
2025-06-12,9.995626484186173,9.995626484186173,9.714196266183013,9.850058555603027,3632308
2025-06-13,9.830649632861483,10.267351548928954,9.782126992077899,10.238238334655762,3365738
2025-06-16,10.247943572221201,10.315874717498309,10.14119357193724,10.199420928955078,1366667
2025-06-17,10.189715722513776,10.23823836343375,10.082966652883751,10.092670440673828,1068080
2025-06-18,10.189715688727347,10.267351543744926,9.9956260511834,10.024739265441895,1688437
2025-06-19,9.9859212418885,10.015034455866983,9.801536319368264,9.888875961303711,2535727
2025-06-20,9.898581167578794,9.966513237569275,9.772422666730678,9.782127380371094,4426665
2025-06-23,9.820944841464291,9.879172195039775,9.67537784576416,9.67537784576416,1945681
2025-06-24,9.753014042363294,9.753014042363294,9.578332901000977,9.578332901000977,3490053
2025-06-25,9.607445992138848,9.675378060399291,9.510401634683426,9.588037490844727,2481749
2025-06-26,9.578333330055797,9.626855974329137,9.490992755462278,9.617151260375977,2800394
2025-06-27,9.655968851755718,9.73360470967093,9.500697135925293,9.500697135925293,1636428
2025-06-30,9.520106378766782,9.549219593548019,9.432765808930654,9.442469596862793,2168126
2025-07-01,9.481288236738564,9.588037305523969,9.447321740518653,9.529809951782227,5786428
2025-07-02,9.55892427615734,9.694786561693412,9.53951484937081,9.588037490844727,2679623
2025-07-03,9.558924399456508,9.617150829582334,9.500697043838262,9.578332901000977,1847984
2025-07-04,9.626856058497449,9.757866921533164,9.578333413799871,9.75301456451416,4642222
2025-07-07,9.762719221969549,9.762719221969549,9.626856002702262,9.68508243560791,2720553
2025-07-08,9.655968664740834,9.665673378165383,9.442469596862793,9.442469596862793,3598926
2025-07-09,9.432766417223526,9.646264573377058,9.384243772464098,9.539515495300293,3531286
2025-07-10,9.57833274478901,9.636560099457633,9.461878960944171,9.520106315612793,2081549
2025-07-11,9.520106439276447,9.529810227270263,9.287197943068943,9.296902656555176,3648721
2025-07-14,9.296902780326858,9.364833924650037,9.248380137742119,9.287198066711426,3509818
2025-07-15,9.345425700946592,9.35513041485075,9.209562482765751,9.267789840698242,3351387
2025-07-16,9.296903153196412,9.296903153196412,9.185301718620229,9.190154075622559,2159143
2025-07-17,9.19985749515738,9.306607493942293,9.170744279803507,9.287198066711426,2207585
2025-07-18,9.267789382682952,9.442469596862793,9.219266741052614,9.442469596862793,4762118
2025-07-21,9.42306097230594,9.481288326599545,9.355129830207067,9.452174186706543,2348052
2025-07-22,9.500696798989889,9.631707651635264,9.500696798989889,9.597742080688477,2842244
2025-07-23,9.655968882967263,9.694786812050342,9.529810382074146,9.568628311157227,2720371
2025-07-24,9.588037832487307,9.626855761951123,9.46187933035679,9.490992546081543,1508125
2025-07-25,9.490992546081543,9.539515189284424,9.437618471501569,9.490992546081543,1310042
2025-07-28,9.48128875783492,9.500697259820608,9.423061400892973,9.490992546081543,1267813
2025-07-29,9.481288450560992,9.510401665342231,9.403651668657005,9.442469596862793,1370528
2025-07-30,9.45217458648154,9.549219872577897,9.42306137084961,9.42306137084961,2486700
2025-07-31,9.42306124711267,9.481288603104373,9.398800388653378,9.43276596069336,1886526
2025-08-01,9.432766389473509,9.50069753664138,9.364834316813168,9.47158432006836,3586991
2025-08-04,9.50069759214586,9.646264601353858,9.461879661324229,9.607446670532227,1641421
2025-08-05,9.675378399587407,9.733604831003413,9.655968972120444,9.70449161529541,2246304
2025-08-06,9.733604647200075,9.743309360750297,9.63656028817511,9.64626407623291,1584565
2025-08-07,9.646264288081056,9.791832218054054,9.617151072283434,9.772422790527344,2054254
2025-08-08,9.762718480986901,9.82094490947321,9.714195840253382,9.811240196228027,1954158
2025-08-11,9.811240162494016,9.820944875705832,9.738456664390187,9.743309020996094,1367803
2025-08-12,9.743309539372552,9.961660970793458,9.699639253088371,9.917990684509277,3486470
2025-08-13,9.21926738911791,9.21926738911791,8.442907844935801,8.617588996887207,20806251
2025-08-14,8.753451626624317,8.952393624911924,8.666111056548312,8.801973342895508,9205953
2025-08-15,8.831087415478535,8.855348273427952,8.452611923217773,8.452611923217773,12971739
2025-08-18,8.491429727274308,8.627292936087958,8.462316513061523,8.462316513061523,8155553
2025-08-19,8.491430378365607,8.549657736748227,8.41379451751709,8.41379451751709,5994950
2025-08-20,8.452612572793498,8.481725789668603,8.374976710798235,8.40408992767334,6186600
2025-08-21,8.413794305292464,8.462316948471997,8.287635803222656,8.287635803222656,7715923
2025-08-22,8.258522190457521,8.374975973194054,8.248817477189712,8.31674861907959,5608406
2025-08-25,8.365271757701793,8.374976471547082,8.210000038146973,8.210000038146973,9489434
2025-08-26,8.039999961853027,8.220000267028809,8.029999732971191,8.119999885559082,8030525
