date,open,high,low,close,volume
2025-01-31,4.097984943293209,4.147477705467426,4.078187932823115,4.137578964233398,3105048
2025-02-03,4.058391026492631,4.068289767980663,3.9989999935583542,4.008898735046387,2164487
2025-02-04,4.03859402449889,4.058391035521023,3.9396089693882255,3.949507474899292,4397132
2025-02-05,3.959406119744182,4.053441807408991,3.959406119744182,4.048492908477783,2392092
2025-02-06,4.038593843732979,4.107883615208047,4.038593843732979,4.0880866050720215,2789321
2025-02-07,4.107883930206299,4.117782200034348,4.078188176726171,4.107883930206299,1455093
2025-02-10,4.05839093198779,4.097984953021976,4.05839093198779,4.078187942504883,1327920
2025-02-11,4.097984790802002,4.122731170968266,4.083137151501421,4.097984790802002,1894832
2025-02-12,4.097984790802002,4.107883531667684,4.043543132034576,4.097984790802002,2196008
2025-02-13,4.107883694279503,4.107883694279503,4.05839093198779,4.078187942504883,2144053
2025-02-14,4.117782128132991,4.117782128132991,4.038594082899354,4.058391094207764,2748653
2025-02-17,4.078188026237698,4.083137396968081,4.033644633660189,4.068289756774902,4581796
2025-02-18,4.068289756774902,4.1078837786220275,4.048492745851339,4.068289756774902,1729596
2025-02-19,4.147477551134529,4.147477551134529,4.058390771335157,4.097984790802002,2939582
2025-02-20,4.13757890538017,4.231615057774012,3.998999834060669,3.998999834060669,3024479
2025-02-21,4.157375812530518,4.196969831926203,4.078187773739146,4.157375812530518,3506622
2025-02-24,4.0682896635870485,4.157375974703492,4.058390922353021,4.137578964233398,3351700
2025-02-25,4.117782128132991,4.127680869786187,4.018797071590945,4.058391094207764,2877876
2025-02-26,4.058390941907329,4.078187952472811,3.9891016409271267,4.018796920776367,2750997
2025-02-27,4.038594166619387,4.07818819005699,4.018797154900586,4.048492908477783,1910730
2025-02-28,4.038593941509134,4.038593941509134,3.939608888432531,3.9594058990478516,3674034
2025-03-03,3.979202823872169,4.018796844249169,3.9594058136836687,3.998999834060669,1925623
2025-03-04,3.9800000190734863,4.039999961853027,3.9600000381469727,3.9800000190734863,2730967
2025-03-05,3.950000047683716,3.9800000190734863,3.9100000858306885,3.940000057220459,2268358
2025-03-06,3.930000066757202,3.940000057220459,3.880000114440918,3.9200000762939453,2365685
2025-03-07,3.880000114440918,3.9200000762939453,3.8350000381469727,3.8499999046325684,2163289
2025-03-10,3.859999895095825,3.9000000953674316,3.8450000286102295,3.869999885559082,2007190
2025-03-11,3.8299999237060547,3.8399999141693115,3.7699999809265137,3.799999952316284,2412590
2025-03-12,3.7200000286102295,3.759999990463257,3.690000057220459,3.7300000190734863,3575018
2025-03-13,3.7300000190734863,3.759999990463257,3.694999933242798,3.7100000381469727,2802811
2025-03-14,3.7100000381469727,3.7899999618530273,3.690000057220459,3.759999990463257,4006517
2025-03-17,3.7699999809265137,3.7899999618530273,3.7300000190734863,3.7799999713897705,3883389
2025-03-18,3.819999933242798,3.819999933242798,3.7249999046325684,3.7799999713897705,2542794
2025-03-19,3.7899999618530273,3.8299999237060547,3.75,3.75,2880088
2025-03-20,3.7799999713897705,3.799999952316284,3.740000009536743,3.7799999713897705,5290607
2025-03-21,3.75,3.809999942779541,3.744999885559082,3.809999942779541,6414452
2025-03-24,3.809999942779541,3.819999933242798,3.7899999618530273,3.809999942779541,1594446
2025-03-25,3.8499999046325684,3.8949999809265137,3.819999933242798,3.880000114440918,3633974
2025-03-26,3.9100000858306885,3.950000047683716,3.880000114440918,3.950000047683716,3573400
2025-03-27,3.930000066757202,3.9600000381469727,3.9000000953674316,3.940000057220459,3464435
2025-03-28,3.930000066757202,3.9549999237060547,3.9000000953674316,3.940000057220459,2496607
2025-03-31,3.9000000953674316,3.940000057220459,3.890000104904175,3.930000066757202,4656598
2025-04-01,3.9600000381469727,3.9600000381469727,3.9100000858306885,3.930000066757202,2642453
2025-04-02,3.950000047683716,3.990000009536743,3.934999942779541,3.950000047683716,1885300
2025-04-03,3.859999895095825,3.9200000762939453,3.859999895095825,3.9000000953674316,3456910
2025-04-04,3.8499999046325684,3.8949999809265137,3.7899999618530273,3.819999933242798,5901223
2025-04-07,3.569999933242798,3.7699999809265137,3.549999952316284,3.740000009536743,6289673
2025-04-08,3.740000009536743,3.8499999046325684,3.7100000381469727,3.819999933242798,6522350
2025-04-09,3.7200000286102295,3.7699999809265137,3.690000057220459,3.690000057220459,4251916
2025-04-10,3.950000047683716,3.950000047683716,3.809999942779541,3.819999933242798,3778402
2025-04-11,3.7799999713897705,3.869999885559082,3.7699999809265137,3.8499999046325684,4153865
2025-04-14,3.869999885559082,3.9000000953674316,3.809999942779541,3.880000114440918,2574197
2025-04-15,3.8499999046325684,3.9000000953674316,3.8499999046325684,3.880000114440918,2616189
2025-04-16,3.869999885559082,3.9100000858306885,3.819999933242798,3.8299999237060547,3297061
2025-04-17,3.8499999046325684,3.9000000953674316,3.8499999046325684,3.880000114440918,2346303
2025-04-22,3.8299999237060547,3.859999895095825,3.765000104904175,3.7899999618530273,3421008
2025-04-23,3.859999895095825,3.940000057220459,3.8299999237060547,3.9200000762939453,3494511
2025-04-24,3.9200000762939453,3.950000047683716,3.9100000858306885,3.9200000762939453,1641274
2025-04-28,3.950000047683716,3.9800000190734863,3.930000066757202,3.950000047683716,2816699
2025-04-29,3.9600000381469727,4.010000228881836,3.940000057220459,3.990000009536743,2536374
2025-04-30,3.990000009536743,4.010000228881836,3.934999942779541,3.9600000381469727,3976555
2025-05-01,3.9700000286102295,4.050000190734863,3.9700000286102295,4.039999961853027,2574104
2025-05-02,4.070000171661377,4.139999866485596,4.050000190734863,4.090000152587891,5574673
2025-05-05,4.090000152587891,4.119999885559082,4.070000171661377,4.110000133514404,2262018
2025-05-06,4.119999885559082,4.130000114440918,4.079999923706055,4.110000133514404,2059693
2025-05-07,4.110000133514404,4.170000076293945,4.090000152587891,4.170000076293945,2591704
2025-05-08,4.179999828338623,4.21999979019165,4.159999847412109,4.199999809265137,2147190
2025-05-09,4.110000133514404,4.21999979019165,4.110000133514404,4.190000057220459,1591218
2025-05-12,4.21999979019165,4.269999980926514,4.210000038146973,4.239999771118164,2023762
2025-05-13,4.260000228881836,4.28000020980835,4.199999809265137,4.199999809265137,2310706
2025-05-14,4.21999979019165,4.255000114440918,4.199999809265137,4.199999809265137,2123506
2025-05-15,4.21999979019165,4.25,4.199999809265137,4.21999979019165,2261351
2025-05-16,4.25,4.28000020980835,4.199999809265137,4.239999771118164,2706024
2025-05-19,4.21999979019165,4.269999980926514,4.199999809265137,4.25,2435198
2025-05-20,4.25,4.269999980926514,4.230000019073486,4.25,2171928
2025-05-21,4.28000020980835,4.300000190734863,4.260000228881836,4.269999980926514,1725779
2025-05-22,4.210000038146973,4.28000020980835,4.210000038146973,4.239999771118164,2092475
2025-05-23,4.199999809265137,4.269999980926514,4.199999809265137,4.25,1915251
2025-05-26,4.21999979019165,4.260000228881836,4.21999979019165,4.230000019073486,1367900
2025-05-27,4.260000228881836,4.260000228881836,4.199999809265137,4.239999771118164,2841453
2025-05-28,4.25,4.28000020980835,4.235000133514404,4.239999771118164,1523173
2025-05-29,4.269999980926514,4.289999961853027,4.239999771118164,4.25,1303928
2025-05-30,4.210000038146973,4.260000228881836,4.210000038146973,4.239999771118164,3889747
2025-06-02,4.239999771118164,4.289999961853027,4.230000019073486,4.25,1592865
2025-06-03,4.289999961853027,4.289999961853027,4.239999771118164,4.28000020980835,2000312
2025-06-04,4.300000190734863,4.329999923706055,4.260000228881836,4.289999961853027,4428804
2025-06-05,4.28000020980835,4.320000171661377,4.28000020980835,4.309999942779541,1843033
2025-06-06,4.320000171661377,4.329999923706055,4.289999961853027,4.309999942779541,1742923
2025-06-10,4.309999942779541,4.349999904632568,4.309999942779541,4.340000152587891,1862068
2025-06-11,4.340000152587891,4.349999904632568,4.289999961853027,4.289999961853027,1933948
2025-06-12,4.329999923706055,4.329999923706055,4.289999961853027,4.300000190734863,2882291
2025-06-13,4.260000228881836,4.309999942779541,4.260000228881836,4.289999961853027,1858037
2025-06-16,4.300000190734863,4.320000171661377,4.28000020980835,4.28000020980835,2217112
2025-06-17,4.260000228881836,4.289999961853027,4.25,4.269999980926514,1888856
2025-06-18,4.289999961853027,4.309999942779541,4.264999866485596,4.28000020980835,2350290
2025-06-19,4.289999961853027,4.289999961853027,4.235000133514404,4.260000228881836,2917836
2025-06-20,4.21999979019165,4.260000228881836,4.210000038146973,4.260000228881836,6939105
2025-06-23,4.25,4.269999980926514,4.199999809265137,4.230000019073486,1429197
2025-06-24,4.320000171661377,4.320000171661377,4.244999885559082,4.25,2115582
2025-06-25,4.25,4.28000020980835,4.230000019073486,4.230000019073486,2065818
2025-06-26,4.21999979019165,4.260000228881836,4.21999979019165,4.239999771118164,2829982
2025-06-27,4.269999980926514,4.300000190734863,4.239999771118164,4.239999771118164,2352673
2025-06-30,4.329999923706055,4.329999923706055,4.260000228881836,4.28000020980835,3602077
2025-07-01,4.25,4.320000171661377,4.25,4.289999961853027,2906998
2025-07-02,4.28000020980835,4.329999923706055,4.269999980926514,4.309999942779541,2249202
2025-07-03,4.300000190734863,4.329999923706055,4.260000228881836,4.289999961853027,1637751
2025-07-04,4.309999942779541,4.315000057220459,4.28000020980835,4.289999961853027,943113
2025-07-07,4.300000190734863,4.300000190734863,4.260000228881836,4.28000020980835,1587985
2025-07-08,4.289999961853027,4.289999961853027,4.239999771118164,4.239999771118164,2314058
2025-07-09,4.230000019073486,4.239999771118164,4.210000038146973,4.239999771118164,1371499
2025-07-10,4.25,4.289999961853027,4.239999771118164,4.28000020980835,1471793
2025-07-11,4.300000190734863,4.300000190734863,4.25,4.28000020980835,1097600
2025-07-14,4.25,4.309999942779541,4.25,4.309999942779541,1708300
2025-07-15,4.340000152587891,4.349999904632568,4.239999771118164,4.25,3384365
2025-07-16,4.230000019073486,4.239999771118164,4.210000038146973,4.21999979019165,2764189
2025-07-17,4.25,4.300000190734863,4.21999979019165,4.300000190734863,2992606
2025-07-18,4.320000171661377,4.380000114440918,4.269999980926514,4.369999885559082,2704371
2025-07-21,4.369999885559082,4.400000095367432,4.329999923706055,4.400000095367432,2328481
2025-07-22,4.400000095367432,4.40500020980835,4.349999904632568,4.360000133514404,1616920
2025-07-23,4.349999904632568,4.380000114440918,4.329999923706055,4.349999904632568,3026139
2025-07-24,4.369999885559082,4.369999885559082,4.320000171661377,4.329999923706055,3109577
2025-07-25,4.320000171661377,4.329999923706055,4.28000020980835,4.320000171661377,2377603
2025-07-28,4.320000171661377,4.349999904632568,4.300000190734863,4.349999904632568,1522942
2025-07-29,4.349999904632568,4.389999866485596,4.320000171661377,4.369999885559082,3119246
2025-07-30,4.360000133514404,4.380000114440918,4.329999923706055,4.380000114440918,2412944
2025-07-31,4.369999885559082,4.389999866485596,4.340000152587891,4.369999885559082,2185777
2025-08-01,4.349999904632568,4.380000114440918,4.320000171661377,4.349999904632568,2233956
2025-08-04,4.329999923706055,4.349999904632568,4.309999942779541,4.320000171661377,1597886
2025-08-05,4.360000133514404,4.380000114440918,4.340000152587891,4.349999904632568,1357221
2025-08-06,4.360000133514404,4.369999885559082,4.329999923706055,4.360000133514404,1638062
2025-08-07,4.340000152587891,4.364999771118164,4.329999923706055,4.329999923706055,1362423
2025-08-08,4.340000152587891,4.369999885559082,4.324999809265137,4.360000133514404,1517707
2025-08-11,4.369999885559082,4.369999885559082,4.340000152587891,4.369999885559082,901799
2025-08-12,4.340000152587891,4.380000114440918,4.320000171661377,4.360000133514404,2738635
2025-08-13,4.360000133514404,4.409999847412109,4.340000152587891,4.389999866485596,2129263
2025-08-14,4.420000076293945,4.429999828338623,4.389999866485596,4.420000076293945,1572708
2025-08-15,4.400000095367432,4.449999809265137,4.400000095367432,4.429999828338623,1834209
2025-08-18,4.429999828338623,4.46999979019165,4.409999847412109,4.46999979019165,1770179
2025-08-19,4.46999979019165,4.480000019073486,4.420000076293945,4.46999979019165,3627443
2025-08-20,4.590000152587891,4.590000152587891,4.46999979019165,4.5,2374040
2025-08-21,4.460000038146973,4.550000190734863,4.369999885559082,4.480000019073486,4842505
2025-08-22,4.420000076293945,4.420000076293945,4.25,4.300000190734863,6326476
2025-08-25,4.289999961853027,4.289999961853027,4.21999979019165,4.239999771118164,3387690
2025-08-26,4.239999771118164,4.239999771118164,4.159999847412109,4.210000038146973,7419728
