date,open,high,low,close,volume
2025-04-11,234.0800018310547,235.47000122070312,228.61000061035156,233.0800018310547,1998705
2025-04-14,236.22000122070312,239.60000610351562,234.5800018310547,238.0,732983
2025-04-15,239.0,244.10000610351562,238.0,244.10000610351562,933501
2025-04-16,242.8300018310547,244.00999450683594,240.92999267578125,241.88999938964844,783163
2025-04-17,240.97999572753906,241.0500030517578,237.10000610351562,239.35000610351562,823376
2025-04-22,238.5,239.0,236.1999969482422,236.55999755859375,1332774
2025-04-23,241.69000244140625,243.63999938964844,238.1300048828125,239.75999450683594,900385
2025-04-24,238.0,241.88999938964844,237.88499450683594,241.88999938964844,672208
2025-04-28,247.0,248.1999969482422,244.2899932861328,244.2899932861328,1083240
2025-04-29,245.4499969482422,246.77999877929688,244.1199951171875,245.42999267578125,446768
2025-04-30,246.0,251.1300048828125,245.5,251.1300048828125,1262608
2025-05-01,252.0,253.36000061035156,250.4499969482422,251.1199951171875,602670
2025-05-02,251.0500030517578,256.8800048828125,251.0500030517578,256.4100036621094,963274
2025-05-05,256.989990234375,258.8500061035156,255.8699951171875,256.80999755859375,637372
2025-05-06,256.1300048828125,256.8599853515625,249.85000610351562,250.47000122070312,589532
2025-05-07,246.0399932861328,247.8699951171875,242.97999572753906,242.97999572753906,1313242
2025-05-08,242.38999938964844,244.41000366210938,238.39999389648438,239.9199981689453,1514013
2025-05-09,239.1999969482422,240.42999267578125,236.89999389648438,239.30999755859375,1160497
2025-05-12,234.75,240.8800048828125,232.2050018310547,235.13999938964844,949095
2025-05-13,240.08999633789062,243.13999938964844,239.0,240.7899932861328,809269
2025-05-14,237.11000061035156,240.47999572753906,236.89999389648438,239.80999755859375,789689
2025-05-15,238.85000610351562,239.47999572753906,237.44000244140625,238.3800048828125,816857
2025-05-16,242.72000122070312,245.22999572753906,241.60000610351562,241.82000732421875,1022835
2025-05-19,244.75,245.0,241.50999450683594,241.77999877929688,418919
2025-05-20,243.9499969482422,245.57000732421875,242.99000549316406,244.02999877929688,685282
2025-05-21,246.75,247.3000030517578,244.25999450683594,245.2100067138672,558646
2025-05-22,242.97000122070312,248.39999389648438,242.80999755859375,246.58999633789062,618485
2025-05-23,247.4600067138672,247.5500030517578,244.6699981689453,246.3800048828125,692753
2025-05-26,246.5,248.10000610351562,245.60000610351562,247.0500030517578,284265
2025-05-27,247.55999755859375,249.17999267578125,245.3000030517578,248.99000549316406,457677
2025-05-28,250.0,251.0850067138672,247.1300048828125,247.1300048828125,522156
2025-05-29,249.4199981689453,250.75999450683594,246.7100067138672,248.0,509678
2025-05-30,247.75,250.47999572753906,246.50999450683594,246.99000549316406,1635203
2025-06-02,247.25999450683594,248.25,246.52000427246094,247.8000030517578,429599
2025-06-03,246.6999969482422,248.14999389648438,244.0,245.4499969482422,822581
2025-06-04,246.9499969482422,247.5399932861328,245.67999267578125,246.22000122070312,601651
2025-06-05,247.33999633789062,247.49000549316406,242.10000610351562,242.9600067138672,706107
2025-06-06,244.22999572753906,245.14999389648438,241.9199981689453,241.9199981689453,676605
2025-06-10,242.0,244.1300048828125,240.89999389648438,244.1300048828125,707288
2025-06-11,245.0,245.14999389648438,240.8000030517578,240.85000610351562,501001
2025-06-12,240.00999450683594,242.77999877929688,239.61000061035156,241.0500030517578,622476
2025-06-13,242.0,242.0,237.72000122070312,238.86000061035156,723664
2025-06-16,238.22999572753906,241.13999938964844,238.22999572753906,239.10000610351562,386113
2025-06-17,238.5500030517578,241.27999877929688,237.66000366210938,239.2899932861328,556721
2025-06-18,239.4600067138672,243.99000549316406,238.91000366210938,241.97000122070312,918666
2025-06-19,242.58999633789062,242.80999755859375,238.64999389648438,238.7100067138672,933749
2025-06-20,238.7100067138672,241.0500030517578,237.3699951171875,240.2100067138672,2283756
2025-06-23,239.77999877929688,240.77999877929688,236.8000030517578,240.77999877929688,513427
2025-06-24,242.75,243.97999572753906,240.5,241.22000122070312,603600
2025-06-25,240.9600067138672,242.05999755859375,238.4499969482422,238.4499969482422,615956
2025-06-26,239.9199981689453,241.75,238.97999572753906,239.97999572753906,766977
2025-06-27,238.52000427246094,240.0399932861328,234.13999938964844,234.33999633789062,1223707
2025-06-30,235.44000244140625,240.83999633789062,235.0,239.47999572753906,934509
2025-07-01,240.50999450683594,242.74000549316406,238.24000549316406,238.24000549316406,673970
2025-07-02,238.30999755859375,241.77000427246094,238.27000427246094,239.77000427246094,807001
2025-07-03,241.1300048828125,243.47999572753906,240.17999267578125,241.0,680625
2025-07-04,242.0,243.44000244140625,241.1699981689453,242.75999450683594,504064
2025-07-07,243.55999755859375,248.3000030517578,243.52999877929688,247.97999572753906,684962
2025-07-08,246.5800018310547,247.0,243.0,245.94000244140625,919555
2025-07-09,247.6199951171875,248.44000244140625,243.02000427246094,243.7100067138672,732824
2025-07-10,244.42999267578125,244.88999938964844,239.5,242.41000366210938,608672
2025-07-11,243.1999969482422,243.58999633789062,239.8699951171875,240.9199981689453,770597
2025-07-14,240.5,242.8800048828125,240.10000610351562,241.60000610351562,474989
2025-07-15,241.25999450683594,250.74000549316406,241.25999450683594,250.66000366210938,868972
2025-07-16,250.60000610351562,251.0,245.4600067138672,247.4499969482422,744374
2025-07-17,247.64999389648438,249.8699951171875,245.75,248.38999938964844,747709
2025-07-18,252.0,258.30499267578125,251.10000610351562,257.3800048828125,1482572
2025-07-21,256.32000732421875,256.5,252.60000610351562,255.30999755859375,677921
2025-07-22,258.1199951171875,264.80999755859375,257.9100036621094,263.95001220703125,1232930
2025-07-23,264.45001220703125,265.8800048828125,259.3299865722656,265.5,871123
2025-07-24,267.6600036621094,272.0,265.5899963378906,269.55999755859375,1036442
2025-07-25,269.55999755859375,270.4200134277344,267.1499938964844,267.9200134277344,963414
2025-07-28,268.489990234375,272.20001220703125,268.2200012207031,270.5899963378906,531014
2025-07-29,269.5,272.5,268.55999755859375,272.0,612399
2025-07-30,272.75,275.7900085449219,271.1099853515625,271.1099853515625,653979
2025-07-31,271.5299987792969,273.5799865722656,270.8999938964844,270.8999938964844,1068920
2025-08-01,269.1000061035156,269.739990234375,263.17999267578125,264.04998779296875,1173472
2025-08-04,264.5,267.17999267578125,263.6600036621094,264.9100036621094,407945
2025-08-05,266.1600036621094,268.30999755859375,264.7200012207031,267.20001220703125,478963
2025-08-06,268.29998779296875,270.4800109863281,266.0400085449219,269.6000061035156,562668
2025-08-07,269.6000061035156,270.44000244140625,265.4700012207031,265.5299987792969,642872
2025-08-08,263.8999938964844,265.0,260.8800048828125,260.8800048828125,916281
2025-08-11,262.44000244140625,263.8500061035156,260.6449890136719,263.82000732421875,560596
2025-08-12,263.29998779296875,265.32000732421875,263.0199890136719,264.30999755859375,566033
2025-08-13,265.010009765625,270.4800109863281,264.3800048828125,269.54998779296875,899256
2025-08-14,272.2699890136719,273.3299865722656,269.8900146484375,270.1000061035156,499742
2025-08-15,269.0,270.3699951171875,266.7799987792969,270.3699951171875,600591
2025-08-18,271.989990234375,273.45001220703125,270.1000061035156,271.32000732421875,595988
2025-08-19,245.4499969482422,257.0,225.5,225.5,5026031
2025-08-20,221.0,223.27000427246094,208.35000610351562,220.74000549316406,5534828
2025-08-21,220.0,228.3000030517578,220.0,226.0,2278663
2025-08-22,226.00999450683594,227.89999389648438,216.60000610351562,216.60000610351562,2451697
2025-08-25,219.97999572753906,221.5,215.72999572753906,216.39999389648438,1397238
2025-08-26,216.0,216.5,213.22999572753906,215.16000366210938,1296275
