date,open,high,low,close,volume
2025-04-08,172.75077472388887,175.7052001953125,170.96436747808238,175.7052001953125,1265460
2025-04-09,171.91645266174686,172.90781607659568,167.7645492327199,167.81362915039062,1154978
2025-04-10,191.86133302801528,191.9300329353712,177.01065063476562,177.01065063476562,1383810
2025-04-11,170.7778806259178,175.6561279296875,168.42217935526924,175.6561279296875,1833214
2025-04-14,172.26980704086918,177.1284343238984,171.2293786858012,175.35183715820312,876172
2025-04-15,176.08800382764275,178.53204012490218,174.80219076766596,176.82415771484375,794834
2025-04-16,177.913663722677,178.36517802413007,175.92114175907489,176.4119110107422,690434
2025-04-17,175.47945097721578,177.01064863342435,173.35932423303984,176.50025939941406,692415
2025-04-22,175.8916951281385,180.26936340126665,175.80336025818045,177.49160766601562,1418302
2025-04-23,182.07538296850524,187.14993497150897,180.87790485809248,186.86529541015625,1016299
2025-04-24,186.5511982055931,189.5841484670319,186.0113490545874,189.16209411621094,813321
2025-04-28,195.2672641768716,195.2672641768716,189.3583984375,189.3583984375,945365
2025-04-29,189.3583974573815,191.70427377214085,189.24061763512876,190.84051513671875,614256
2025-04-30,190.4773554060657,191.35092405589558,187.36588021561354,189.8786163330078,1050549
2025-05-01,189.9276911303495,190.46754027626685,188.347413617985,189.3485870361328,534481
2025-05-02,191.30184002434467,194.31517028808594,190.18288677808545,194.31517028808594,753622
2025-05-05,194.56056064629146,196.19972812700655,189.71667059546346,190.78163146972656,640586
2025-05-06,191.40000476739775,193.72624618651773,190.67366089601566,192.26376342773438,640358
2025-05-07,191.920221986703,194.06979370117188,190.69329885991385,194.06979370117188,858503
2025-05-08,193.59865778572427,194.27590676526088,190.78163212588967,192.27357482910156,826745
2025-05-09,194.815747085824,202.2754452860683,194.815747085824,199.55657958984375,1127320
2025-05-12,202.88400280087885,205.38692894472695,202.13312645543328,203.77720642089844,850848
2025-05-13,211.0307765447823,213.42573287027588,210.04923804922515,211.3252410888672,1162605
2025-05-14,210.22590581955228,211.49209885412617,206.3684667571606,207.93893432617188,797908
2025-05-15,207.2616704948733,210.98169477042316,206.68256638208527,210.52037048339844,862886
2025-05-16,210.5694511539617,212.5717980616103,206.3684676130848,207.35000610351562,1140603
2025-05-19,207.74000549316406,208.64999389648438,202.89999389648438,203.97999572753906,1903255
2025-05-20,206.99000549316406,208.77999877929688,205.0,208.08999633789062,1027511
2025-05-21,210.0,211.13999938964844,207.7100067138672,210.25999450683594,705967
2025-05-22,205.00999450683594,208.0,204.3300018310547,205.5399932861328,950477
2025-05-23,207.49000549316406,208.24000549316406,204.75999450683594,206.2899932861328,585163
2025-05-26,207.0,209.44000244140625,206.72000122070312,207.2100067138672,557418
2025-05-27,207.91000366210938,210.8800048828125,207.1300048828125,210.0,653300
2025-05-28,212.52999877929688,213.75999450683594,208.3800048828125,209.99000549316406,751773
2025-05-29,212.0,214.13999938964844,210.56500244140625,213.61000061035156,806916
2025-05-30,214.17999267578125,214.52999877929688,211.19000244140625,214.2100067138672,3368505
2025-06-02,214.16000366210938,214.3000030517578,210.86000061035156,212.1199951171875,683421
2025-06-03,213.13999938964844,214.36500549316406,212.36000061035156,214.05999755859375,701039
2025-06-04,214.60000610351562,217.24000549316406,214.02999877929688,217.24000549316406,632927
2025-06-05,217.50999450683594,218.9949951171875,216.3300018310547,216.3300018310547,500687
2025-06-06,216.52999877929688,217.75999450683594,215.94000244140625,215.94000244140625,446488
2025-06-10,217.13999938964844,219.07000732421875,215.1999969482422,218.33999633789062,751873
2025-06-11,219.3800048828125,219.8800048828125,216.85000610351562,217.05999755859375,379768
2025-06-12,217.05999755859375,217.72000122070312,213.6300048828125,213.6300048828125,717380
2025-06-13,214.5800018310547,215.27999877929688,210.6300048828125,212.8300018310547,835506
2025-06-16,212.7899932861328,213.30999755859375,211.3699951171875,213.0,402292
2025-06-17,213.0,214.27999877929688,211.24000549316406,212.1300048828125,664999
2025-06-18,211.6300048828125,213.5,211.42999267578125,212.52000427246094,866997
2025-06-19,213.47999572753906,213.80999755859375,212.00999450683594,212.89999389648438,595538
2025-06-20,212.2100067138672,213.0,208.52999877929688,208.8800048828125,1784571
2025-06-23,208.60000610351562,209.83999633789062,206.27999877929688,209.42999267578125,377787
2025-06-24,211.9499969482422,215.5,211.00999450683594,214.5,687976
2025-06-25,215.33999633789062,217.61000061035156,213.6999969482422,216.8699951171875,578172
2025-06-26,217.08999633789062,217.9199981689453,214.8300018310547,215.97000122070312,697282
2025-06-27,217.22000122070312,220.9499969482422,216.57000732421875,220.1999969482422,989611
2025-06-30,222.22000122070312,228.91000366210938,221.5749969482422,228.72999572753906,1153462
2025-07-01,228.27000427246094,230.38999938964844,226.47000122070312,226.47000122070312,631033
2025-07-02,228.0,230.1999969482422,226.83999633789062,229.02000427246094,809915
2025-07-03,228.99000549316406,228.99000549316406,224.74000549316406,227.3000030517578,601969
2025-07-04,227.39999389648438,229.39999389648438,225.8800048828125,229.10000610351562,451300
2025-07-07,229.3300018310547,230.17999267578125,227.3300018310547,228.60000610351562,291181
2025-07-08,226.0,229.1300048828125,223.8699951171875,228.94000244140625,512195
2025-07-09,226.50999450683594,228.30999755859375,223.22999572753906,223.22999572753906,679258
2025-07-10,223.22000122070312,225.55999755859375,223.1999969482422,224.0800018310547,521110
2025-07-11,224.25,224.77000427246094,219.5,220.80999755859375,826481
2025-07-14,220.6999969482422,222.30499267578125,219.8300018310547,221.27999877929688,268575
2025-07-15,223.6999969482422,225.0,222.10000610351562,224.38999938964844,420260
2025-07-16,224.25,224.25,222.02000427246094,222.66000366210938,291353
2025-07-17,224.8699951171875,225.32000732421875,223.17999267578125,224.57000732421875,447433
2025-07-18,225.5,229.97000122070312,225.1999969482422,227.3800048828125,1213324
2025-07-21,226.11000061035156,227.38999938964844,223.30999755859375,224.14999389648438,525398
2025-07-22,225.05999755859375,225.47999572753906,221.36000061035156,224.66000366210938,467011
2025-07-23,225.17999267578125,226.77999877929688,223.10000610351562,225.2899932861328,489698
2025-07-24,219.0,220.11000061035156,213.83999633789062,213.83999633789062,1512389
2025-07-25,214.39999389648438,215.1300048828125,212.80999755859375,214.14999389648438,773668
2025-07-28,213.36000061035156,217.72999572753906,213.36000061035156,216.22999572753906,684026
2025-07-29,215.1300048828125,216.27999877929688,213.52000427246094,215.3699951171875,435750
2025-07-30,214.02000427246094,217.38999938964844,212.97999572753906,217.16000366210938,465975
2025-07-31,215.77000427246094,217.3800048828125,215.38999938964844,217.3800048828125,510162
2025-08-01,213.88999938964844,215.57000732421875,212.7100067138672,213.77999877929688,648537
2025-08-04,212.60000610351562,213.13999938964844,210.82000732421875,213.13999938964844,487295
2025-08-05,214.3800048828125,215.8000030517578,213.86000061035156,215.08999633789062,517215
2025-08-06,213.5500030517578,216.22999572753906,213.5500030517578,216.22999572753906,608522
2025-08-07,214.41000366210938,215.94000244140625,213.5800018310547,214.47999572753906,600182
2025-08-08,213.0,214.1999969482422,211.0500030517578,214.1999969482422,469844
2025-08-11,214.0,215.2100067138672,212.39999389648438,213.47999572753906,442894
2025-08-12,212.0,214.6199951171875,211.3300018310547,214.1699981689453,645385
2025-08-13,214.5399932861328,215.3000030517578,212.6300048828125,213.10000610351562,547705
2025-08-14,213.6199951171875,216.99000549316406,213.49000549316406,216.6199951171875,559335
2025-08-15,215.11000061035156,217.8249969482422,215.0,217.41000366210938,451801
2025-08-18,217.38999938964844,217.9499969482422,216.49000549316406,217.22000122070312,353948
2025-08-19,218.0,218.97999572753906,217.1300048828125,218.77000427246094,593261
2025-08-20,219.50999450683594,220.99000549316406,217.02000427246094,219.5,484866
2025-08-21,220.97999572753906,225.72000122070312,220.2100067138672,223.50999450683594,831003
2025-08-22,224.0,224.67999267578125,222.77999877929688,223.77999877929688,1116090
2025-08-25,227.9499969482422,231.8300018310547,225.13999938964844,225.13999938964844,930090
2025-08-26,226.5,226.8000030517578,223.6999969482422,224.60000610351562,622149
