date,open,high,low,close,volume
2025-03-20,6.320000171661377,6.460000038146973,6.230000019073486,6.300000190734863,2113309
2025-03-21,6.21999979019165,6.389999866485596,6.21999979019165,6.320000171661377,1614044
2025-03-24,6.320000171661377,6.320000171661377,6.130000114440918,6.21999979019165,2462263
2025-03-25,6.159999847412109,6.320000171661377,6.099999904632568,6.269999980926514,1077642
2025-03-26,6.699999809265137,6.78000020980835,4.909999847412109,5.800000190734863,6072723
2025-03-27,5.699999809265137,5.78000020980835,5.130000114440918,5.28000020980835,2327373
2025-03-28,5.25,5.559999942779541,5.170000076293945,5.489999771118164,1948341
2025-03-31,5.199999809265137,5.519999980926514,5.170000076293945,5.510000228881836,1924361
2025-04-01,5.400000095367432,5.489999771118164,5.300000190734863,5.440000057220459,1803608
2025-04-02,5.429999828338623,5.519999980926514,5.369999885559082,5.429999828338623,1123291
2025-04-03,5.349999904632568,5.389999866485596,5.284999847412109,5.300000190734863,715738
2025-04-04,5.150000095367432,5.190000057220459,5.050000190734863,5.079999923706055,1405217
2025-04-07,4.769999980926514,5.050000190734863,4.71999979019165,5.0,1972116
2025-04-08,5.0,5.110000133514404,4.929999828338623,5.110000133514404,1109139
2025-04-09,4.949999809265137,5.090000152587891,4.900000095367432,4.960000038146973,1476847
2025-04-10,5.239999771118164,5.400000095367432,5.170000076293945,5.400000095367432,1020813
2025-04-11,5.340000152587891,5.394999980926514,5.284999847412109,5.320000171661377,801812
2025-04-14,5.360000133514404,5.449999809265137,5.349999904632568,5.389999866485596,634920
2025-04-15,5.389999866485596,5.420000076293945,5.300000190734863,5.340000152587891,443688
2025-04-16,5.369999885559082,5.380000114440918,5.269999980926514,5.300000190734863,491954
2025-04-17,5.329999923706055,5.429999828338623,5.28000020980835,5.400000095367432,642126
2025-04-22,5.369999885559082,5.369999885559082,5.28000020980835,5.289999961853027,295064
2025-04-23,5.329999923706055,5.389999866485596,5.300000190734863,5.340000152587891,650430
2025-04-24,5.440000057220459,5.519999980926514,5.360000133514404,5.480000019073486,620681
2025-04-28,5.519999980926514,5.579999923706055,5.394999980926514,5.53000020980835,691435
2025-04-29,5.559999942779541,5.659999847412109,5.5,5.659999847412109,309641
2025-04-30,5.670000076293945,5.670000076293945,5.550000190734863,5.630000114440918,598572
2025-05-01,5.630000114440918,5.730000019073486,5.619999885559082,5.670000076293945,450633
2025-05-02,5.690000057220459,5.869999885559082,5.690000057220459,5.809999942779541,593267
2025-05-05,5.849999904632568,5.855000019073486,5.590000152587891,5.619999885559082,425753
2025-05-06,5.690000057220459,5.710000038146973,5.599999904632568,5.599999904632568,504805
2025-05-07,5.599999904632568,5.71999979019165,5.550000190734863,5.679999828338623,609061
2025-05-08,5.739999771118164,5.809999942779541,5.690000057220459,5.769999980926514,371067
2025-05-09,5.880000114440918,5.940000057220459,5.769999980926514,5.909999847412109,1289434
2025-05-12,5.909999847412109,6.074999809265137,5.860000133514404,5.929999828338623,1441676
2025-05-13,6.0,6.039999961853027,5.909999847412109,5.96999979019165,426321
2025-05-14,5.949999809265137,6.0,5.650000095367432,5.699999809265137,486518
2025-05-15,5.630000114440918,5.679999828338623,5.46999979019165,5.570000171661377,883612
2025-05-16,5.570000171661377,5.880000114440918,5.519999980926514,5.800000190734863,1182647
2025-05-19,5.800000190734863,5.800000190734863,5.590000152587891,5.71999979019165,377015
2025-05-20,5.699999809265137,5.730000019073486,5.599999904632568,5.619999885559082,533786
2025-05-21,5.599999904632568,5.619999885559082,5.440000057220459,5.599999904632568,558612
2025-05-22,5.510000228881836,5.650000095367432,5.5,5.599999904632568,208930
2025-05-23,5.519999980926514,5.699999809265137,5.519999980926514,5.679999828338623,217271
2025-05-26,5.599999904632568,5.78000020980835,5.599999904632568,5.670000076293945,260280
2025-05-27,5.679999828338623,5.730000019073486,5.570000171661377,5.639999866485596,322638
2025-05-28,5.670000076293945,5.78000020980835,5.639999866485596,5.730000019073486,288776
2025-05-29,5.71999979019165,5.78000020980835,5.639999866485596,5.710000038146973,255623
2025-05-30,5.699999809265137,5.900000095367432,5.650000095367432,5.809999942779541,1635834
2025-06-02,5.820000171661377,5.920000076293945,5.800000190734863,5.829999923706055,237186
2025-06-03,5.71999979019165,6.0,5.71999979019165,5.96999979019165,403627
2025-06-04,5.980000019073486,6.039999961853027,5.900000095367432,5.96999979019165,299102
2025-06-05,5.96999979019165,6.059999942779541,5.864999771118164,5.920000076293945,522942
2025-06-06,5.989999771118164,5.989999771118164,5.869999885559082,5.900000095367432,247757
2025-06-10,5.949999809265137,5.949999809265137,5.710000038146973,5.909999847412109,486114
2025-06-11,5.909999847412109,5.949999809265137,5.820000171661377,5.849999904632568,189220
2025-06-12,5.949999809265137,5.989999771118164,5.849999904632568,5.949999809265137,189455
2025-06-13,5.980000019073486,5.980000019073486,5.820000171661377,5.889999866485596,385799
2025-06-16,5.860000133514404,5.96999979019165,5.820000171661377,5.940000057220459,223786
2025-06-17,5.860000133514404,5.980000019073486,5.849999904632568,5.960000038146973,242733
2025-06-18,5.940000057220459,6.03000020980835,5.849999904632568,6.0,269339
2025-06-19,6.039999961853027,6.039999961853027,5.914999961853027,5.949999809265137,126921
2025-06-20,5.800000190734863,6.0,5.769999980926514,5.960000038146973,245371
2025-06-23,5.989999771118164,5.989999771118164,5.829999923706055,5.900000095367432,179587
2025-06-24,5.849999904632568,5.985000133514404,5.764999866485596,5.860000133514404,305767
2025-06-25,5.840000152587891,5.880000114440918,5.75,5.849999904632568,487609
2025-06-26,5.75,5.900000095367432,5.75,5.840000152587891,1426160
2025-06-27,5.840000152587891,6.010000228881836,5.840000152587891,5.940000057220459,481237
2025-06-30,5.989999771118164,6.150000095367432,5.920000076293945,5.949999809265137,289735
2025-07-01,5.96999979019165,5.980000019073486,5.769999980926514,5.789999961853027,374609
2025-07-02,5.800000190734863,5.900000095367432,5.760000228881836,5.840000152587891,256217
2025-07-03,5.940000057220459,5.940000057220459,5.619999885559082,5.699999809265137,452901
2025-07-04,5.710000038146973,5.789999961853027,5.639999866485596,5.699999809265137,316094
2025-07-07,5.599999904632568,5.650000095367432,5.539999961853027,5.599999904632568,569505
2025-07-08,5.599999904632568,5.599999904632568,5.360000133514404,5.510000228881836,554420
2025-07-09,5.5,5.539999961853027,5.389999866485596,5.460000038146973,344673
2025-07-10,5.420000076293945,5.510000228881836,5.369999885559082,5.510000228881836,405247
2025-07-11,5.5,5.5,5.179999828338623,5.320000171661377,656679
2025-07-14,5.25,5.275000095367432,5.110000133514404,5.210000038146973,423579
2025-07-15,5.190000057220459,5.239999771118164,5.150000095367432,5.210000038146973,259563
2025-07-16,5.21999979019165,5.230000019073486,5.159999847412109,5.199999809265137,287101
2025-07-17,5.190000057220459,5.260000228881836,5.159999847412109,5.199999809265137,271380
2025-07-18,5.199999809265137,5.239999771118164,5.119999885559082,5.119999885559082,557036
2025-07-21,5.150000095367432,5.150000095367432,5.039999961853027,5.130000114440918,397393
2025-07-22,5.139999866485596,5.150000095367432,5.03000020980835,5.03000020980835,343115
2025-07-23,5.039999961853027,5.099999904632568,5.0,5.079999923706055,563818
2025-07-24,5.199999809265137,5.199999809265137,5.050000190734863,5.130000114440918,313019
2025-07-25,5.150000095367432,5.260000228881836,5.139999866485596,5.199999809265137,329055
2025-07-28,5.21999979019165,5.360000133514404,5.170000076293945,5.329999923706055,439622
2025-07-29,5.320000171661377,5.320000171661377,4.929999828338623,5.059999942779541,621044
2025-07-30,5.210000038146973,5.235000133514404,5.090000152587891,5.199999809265137,325026
2025-07-31,5.130000114440918,5.420000076293945,5.130000114440918,5.369999885559082,341169
2025-08-01,5.300000190734863,5.460000038146973,5.28000020980835,5.340000152587891,727580
2025-08-04,5.320000171661377,5.505000114440918,5.295000076293945,5.429999828338623,290549
2025-08-05,5.440000057220459,5.489999771118164,5.309999942779541,5.369999885559082,436082
2025-08-06,5.449999809265137,5.449999809265137,5.25,5.380000114440918,320604
2025-08-07,5.389999866485596,5.570000171661377,5.389999866485596,5.550000190734863,239061
2025-08-08,5.570000171661377,5.570000171661377,5.400000095367432,5.510000228881836,230276
2025-08-11,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0
2025-08-12,7.699999809265137,8.1899995803833,7.0,7.139999866485596,25647108
2025-08-13,7.130000114440918,7.539999961853027,7.074999809265137,7.300000190734863,4007335
2025-08-14,7.289999961853027,7.699999809265137,7.230000019073486,7.619999885559082,8066088
2025-08-15,7.610000133514404,7.670000076293945,7.260000228881836,7.610000133514404,4074116
2025-08-18,7.510000228881836,7.775000095367432,7.489999771118164,7.5,3257599
2025-08-19,7.5,7.585000038146973,7.420000076293945,7.460000038146973,1725833
2025-08-20,7.429999828338623,7.480000019073486,7.210000038146973,7.239999771118164,1160136
2025-08-21,7.28000020980835,7.519999980926514,7.260000228881836,7.5,1690370
2025-08-22,7.440000057220459,7.690000057220459,7.420000076293945,7.690000057220459,782185
2025-08-25,7.679999828338623,7.840000152587891,7.579999923706055,7.800000190734863,1086312
2025-08-26,7.679999828338623,7.764999866485596,7.610000133514404,7.71999979019165,2377451
