date,open,high,low,close,volume
2025-04-08,29.0,29.614999771118164,28.899999618530273,29.389999389648438,401227
2025-04-09,28.940000534057617,29.489999771118164,28.190000534057617,28.280000686645508,556169
2025-04-10,31.5,32.529998779296875,29.899999618530273,30.149999618530273,1107535
2025-04-11,29.649999618530273,30.139999389648438,29.229999542236328,29.700000762939453,367327
2025-04-14,29.399999618530273,29.75,29.030000686645508,29.030000686645508,353622
2025-04-15,28.989999771118164,29.530000686645508,28.665000915527344,29.389999389648438,421075
2025-04-16,28.84000015258789,29.18000030517578,28.670000076293945,29.0,357898
2025-04-17,28.709999084472656,29.40999984741211,28.575000762939453,29.399999618530273,344504
2025-04-22,28.889999389648438,29.299999237060547,28.510000228881836,28.579999923706055,465135
2025-04-23,29.049999237060547,30.110000610351562,29.010000228881836,29.610000610351562,531409
2025-04-24,29.770000457763672,29.84000015258789,29.420000076293945,29.420000076293945,302373
2025-04-28,29.260000228881836,30.1200008392334,29.260000228881836,30.020000457763672,348230
2025-04-29,29.93000030517578,30.1200008392334,29.600000381469727,29.989999771118164,452084
2025-04-30,29.809999465942383,30.34000015258789,29.709999084472656,30.299999237060547,528270
2025-05-01,30.149999618530273,30.899999618530273,30.135000228881836,30.899999618530273,348276
2025-05-02,30.75,31.079999923706055,30.649999618530273,30.8799991607666,361655
2025-05-05,30.850000381469727,31.260000228881836,30.469999313354492,31.100000381469727,238077
2025-05-06,31.139999389648438,31.360000610351562,31.059999465942383,31.200000762939453,284127
2025-05-07,31.049999237060547,31.729999542236328,30.90999984741211,31.440000534057617,577858
2025-05-08,31.350000381469727,31.940000534057617,31.350000381469727,31.780000686645508,357607
2025-05-09,31.81999969482422,31.90999984741211,31.579999923706055,31.90999984741211,219817
2025-05-12,31.969999313354492,31.979999542236328,31.489999771118164,31.799999237060547,259447
2025-05-13,31.959999084472656,32.79999923706055,31.700000762939453,32.29999923706055,206546
2025-05-14,32.4900016784668,32.91999816894531,32.279998779296875,32.599998474121094,347529
2025-05-15,32.689998626708984,32.689998626708984,31.959999084472656,32.29999923706055,244850
2025-05-16,32.4900016784668,32.59000015258789,32.18000030517578,32.5099983215332,396382
2025-05-19,32.47999954223633,32.47999954223633,31.770000457763672,31.93000030517578,110916
2025-05-20,32.0,32.2400016784668,31.84000015258789,32.02000045776367,207412
2025-05-21,32.47999954223633,32.47999954223633,31.959999084472656,32.29999923706055,227321
2025-05-22,31.93000030517578,31.989999771118164,31.6200008392334,31.690000534057617,204586
2025-05-23,31.68000030517578,31.979999542236328,31.649999618530273,31.81999969482422,158061
2025-05-26,31.790000915527344,31.790000915527344,31.3799991607666,31.520000457763672,169180
2025-05-27,31.809999465942383,31.809999465942383,31.450000762939453,31.459999084472656,184262
2025-05-28,31.6299991607666,31.920000076293945,31.489999771118164,31.540000915527344,213878
2025-05-29,32.060001373291016,32.119998931884766,31.389999389648438,31.459999084472656,172556
2025-05-30,31.0,31.56999969482422,30.770000457763672,31.549999237060547,408836
2025-06-02,31.299999237060547,31.59000015258789,31.059999465942383,31.290000915527344,132029
2025-06-03,30.8700008392334,31.420000076293945,30.8700008392334,31.3700008392334,185048
2025-06-04,31.18000030517578,31.610000610351562,30.950000762939453,31.459999084472656,358623
2025-06-05,31.420000076293945,31.43000030517578,30.959999084472656,31.15999984741211,449932
2025-06-06,31.229999542236328,31.350000381469727,30.989999771118164,31.1200008392334,165761
2025-06-10,30.989999771118164,31.25,30.790000915527344,31.18000030517578,210493
2025-06-11,31.329999923706055,31.6200008392334,31.209999084472656,31.25,243827
2025-06-12,31.489999771118164,31.649999618530273,30.760000228881836,31.059999465942383,357030
2025-06-13,31.0,31.100000381469727,30.690000534057617,30.719999313354492,350335
2025-06-16,30.700000762939453,30.829999923706055,30.545000076293945,30.600000381469727,204106
2025-06-17,30.5,30.719999313354492,30.360000610351562,30.3700008392334,209096
2025-06-18,30.360000610351562,30.540000915527344,30.049999237060547,30.540000915527344,363006
2025-06-19,30.200000762939453,30.209999084472656,29.815000534057617,30.049999237060547,781944
2025-06-20,30.329999923706055,30.329999923706055,29.959999084472656,30.200000762939453,450847
2025-06-23,30.110000610351562,30.229999542236328,29.65999984741211,29.860000610351562,149962
2025-06-24,30.0,30.309999465942383,30.0,30.030000686645508,167062
2025-06-25,30.18000030517578,30.229999542236328,29.850000381469727,30.010000228881836,264807
2025-06-26,29.899999618530273,30.450000762939453,29.899999618530273,30.309999465942383,191458
2025-06-27,30.209999084472656,30.6299991607666,30.209999084472656,30.3700008392334,153971
2025-06-30,30.469999313354492,30.610000610351562,30.290000915527344,30.290000915527344,340057
2025-07-01,30.489999771118164,31.079999923706055,30.350000381469727,30.770000457763672,382438
2025-07-02,30.84000015258789,31.299999237060547,30.81999969482422,30.860000610351562,274626
2025-07-03,30.760000228881836,31.299999237060547,30.735000610351562,31.299999237060547,238867
2025-07-04,31.3799991607666,31.6299991607666,31.229999542236328,31.360000610351562,116189
2025-07-07,31.610000610351562,31.719999313354492,31.18000030517578,31.25,111801
2025-07-08,30.8799991607666,30.989999771118164,30.170000076293945,30.610000610351562,606470
2025-07-09,30.450000762939453,30.540000915527344,30.190000534057617,30.190000534057617,181560
2025-07-10,30.489999771118164,30.59000015258789,30.100000381469727,30.139999389648438,190578
2025-07-11,30.18000030517578,30.325000762939453,29.850000381469727,30.1200008392334,232033
2025-07-14,29.860000610351562,30.200000762939453,29.860000610351562,30.030000686645508,148205
2025-07-15,30.299999237060547,30.790000915527344,29.860000610351562,30.040000915527344,350631
2025-07-16,29.700000762939453,30.1200008392334,29.559999465942383,30.09000015258789,287800
2025-07-17,30.350000381469727,30.600000381469727,29.81999969482422,30.510000228881836,464349
2025-07-18,30.68000030517578,31.030000686645508,30.5,31.010000228881836,503342
2025-07-21,30.850000381469727,30.8799991607666,30.329999923706055,30.65999984741211,285319
2025-07-22,30.700000762939453,30.81999969482422,30.270000457763672,30.3700008392334,130771
2025-07-23,30.389999389648438,30.81999969482422,30.389999389648438,30.709999084472656,137920
2025-07-24,30.850000381469727,31.18000030517578,30.59000015258789,31.049999237060547,391361
2025-07-25,31.049999237060547,31.145000457763672,30.920000076293945,30.93000030517578,123547
2025-07-28,31.0,31.3799991607666,30.670000076293945,30.8799991607666,197173
2025-07-29,30.8799991607666,31.049999237060547,30.209999084472656,30.389999389648438,296961
2025-07-30,30.299999237060547,30.43000030517578,30.1299991607666,30.270000457763672,290297
2025-07-31,30.110000610351562,30.325000762939453,29.93000030517578,29.950000762939453,249265
2025-08-01,29.81999969482422,30.3700008392334,29.614999771118164,30.010000228881836,344520
2025-08-04,29.850000381469727,30.260000228881836,29.84000015258789,30.1200008392334,153833
2025-08-05,30.229999542236328,30.700000762939453,30.020000457763672,30.579999923706055,401265
2025-08-06,30.6200008392334,30.90999984741211,30.440000534057617,30.889999389648438,189343
2025-08-07,30.889999389648438,31.309999465942383,30.799999237060547,31.049999237060547,252155
2025-08-08,31.020000457763672,31.25,30.864999771118164,31.239999771118164,330931
2025-08-11,31.200000762939453,31.280000686645508,31.030000686645508,31.18000030517578,151322
2025-08-12,31.15999984741211,31.18000030517578,30.875,31.110000610351562,226218
2025-08-13,31.34000015258789,31.639999389648438,31.1200008392334,31.530000686645508,167154
2025-08-14,31.75,31.889999389648438,31.514999389648438,31.6299991607666,180188
2025-08-15,31.600000381469727,31.889999389648438,31.520000457763672,31.829999923706055,192951
2025-08-18,31.670000076293945,32.09000015258789,31.360000610351562,32.040000915527344,225398
2025-08-19,31.8700008392334,31.889999389648438,31.440000534057617,31.56999969482422,282047
2025-08-20,31.770000457763672,32.209999084472656,31.360000610351562,31.40999984741211,331786
2025-08-21,31.690000534057617,31.760000228881836,31.420000076293945,31.469999313354492,282995
2025-08-22,31.43000030517578,31.530000686645508,31.139999389648438,31.299999237060547,350904
2025-08-25,34.779998779296875,36.369998931884766,33.81999969482422,34.529998779296875,1476188
2025-08-26,33.52000045776367,34.61000061035156,33.45000076293945,34.59000015258789,571333
